Model already exists: ../epd-solver/src/lsun_bedroom_ldm/model.ckpt
The vq-f4 model already exists: ../epd-solver/models/ldm_models/first_stage_models/vq-f4/model.ckpt
Loading the pre-trained diffusion model from "../epd-solver/src/lsun_bedroom_ldm/model.ckpt"...
Global Step: 1900000
LatentDiffusion: Running in eps-prediction mode
DiffusionWrapper has 274.06 M params.
Keeping EMAs of 370.
making attention of type 'vanilla' with 512 in_channels
Working with z of shape (1, 3, 64, 64) = 12288 dimensions.
making attention of type 'vanilla' with 512 in_channels
Restored from models/ldm_models/first_stage_models/vq-f4/model.ckpt with 0 missing and 55 unexpected keys
Training LatentDiffusion as an unconditional model.
Constructing predictor...
Setting up optimizer...
Using Cosince Annealing Learning Rate
Training for 10 kimg...

/root/autodl-tmp/epd-solver/solver_utils.py:38: UserWarning: To copy construct from a tensor, it is recommended to use sourceTensor.clone().detach() or sourceTensor.clone().detach().requires_grad_(True), rather than torch.tensor(sourceTensor).
  vp_beta_d = 2 * (np.log(torch.tensor(sigma_min).cpu() ** 2 + 1) / epsilon_s - np.log(torch.tensor(sigma_max).cpu() ** 2 + 1)) / (epsilon_s - 1)
/root/autodl-tmp/epd-solver/solver_utils.py:39: UserWarning: To copy construct from a tensor, it is recommended to use sourceTensor.clone().detach() or sourceTensor.clone().detach().requires_grad_(True), rather than torch.tensor(sourceTensor).
  vp_beta_min = np.log(torch.tensor(sigma_max).cpu() ** 2 + 1) - 0.5 * vp_beta_d
Step: 0 | Loss:  14.1287 | w0: 0.2653 | w1: 0.7347 | r0: 0.1131 | r1: 0.0086 | st0: 1.0140 | st1: 0.9948 | sd0: 1.0018 | sd1: 1.0047 | lr : 0.09283419 
Step: 1 | Loss:   9.8582 | w0: 0.9608 | w1: 0.0392 | r0: 0.4443 | r1: 0.0657 | st0: 0.9911 | st1: 0.9974 | sd0: 1.0071 | sd1: 1.0101 | lr : 0.09283419 
Step: 2 | Loss:   5.1644 | w0: 0.0885 | w1: 0.9115 | r0: 0.1755 | r1: 0.7013 | st0: 1.0011 | st1: 1.0107 | sd0: 0.9967 | sd1: 0.9938 | lr : 0.09283419 
Step: 3 | Loss:  15.6445 | w0: 0.2485 | w1: 0.7515 | r0: 0.3026 | r1: 0.2982 | st0: 1.0053 | st1: 1.0027 | sd0: 0.9877 | sd1: 0.9970 | lr : 0.09283419 
Step: 4 | Loss:  86.9463 | w0: 0.0186 | w1: 0.9814 | r0: 0.3445 | r1: 0.2041 | st0: 1.0082 | st1: 0.9967 | sd0: 1.0052 | sd1: 0.9734 | lr : 0.09283419 
Step: 0 | Loss:   2.5144 | w0: 0.2743 | w1: 0.7257 | r0: 0.1144 | r1: 0.0083 | st0: 1.0137 | st1: 0.9939 | sd0: 0.9987 | sd1: 1.0016 | lr : 0.09271145 
Step: 1 | Loss:   1.8992 | w0: 0.9646 | w1: 0.0354 | r0: 0.4730 | r1: 0.0666 | st0: 0.9904 | st1: 0.9970 | sd0: 1.0049 | sd1: 1.0092 | lr : 0.09271145 
Step: 2 | Loss:   2.1207 | w0: 0.0900 | w1: 0.9100 | r0: 0.1780 | r1: 0.7038 | st0: 1.0009 | st1: 1.0106 | sd0: 0.9958 | sd1: 0.9912 | lr : 0.09271145 
Step: 3 | Loss:   9.0208 | w0: 0.2921 | w1: 0.7079 | r0: 0.3107 | r1: 0.3091 | st0: 1.0047 | st1: 1.0018 | sd0: 0.9856 | sd1: 0.9937 | lr : 0.09271145 
Step: 4 | Loss:  39.3242 | w0: 0.0213 | w1: 0.9787 | r0: 0.3462 | r1: 0.2196 | st0: 1.0080 | st1: 0.9956 | sd0: 1.0046 | sd1: 0.9716 | lr : 0.09271145 
Step: 0 | Loss:   6.5234 | w0: 0.2835 | w1: 0.7165 | r0: 0.1150 | r1: 0.0083 | st0: 1.0133 | st1: 0.9930 | sd0: 0.9954 | sd1: 0.9983 | lr : 0.09258776 
Step: 1 | Loss:   1.6602 | w0: 0.9669 | w1: 0.0331 | r0: 0.5042 | r1: 0.0656 | st0: 0.9894 | st1: 0.9966 | sd0: 1.0021 | sd1: 1.0082 | lr : 0.09258776 
Step: 2 | Loss:   2.6614 | w0: 0.0948 | w1: 0.9052 | r0: 0.1746 | r1: 0.6842 | st0: 1.0008 | st1: 1.0105 | sd0: 0.9950 | sd1: 0.9890 | lr : 0.09258776 
Step: 3 | Loss:   6.7993 | w0: 0.3311 | w1: 0.6689 | r0: 0.3312 | r1: 0.3240 | st0: 1.0041 | st1: 1.0010 | sd0: 0.9838 | sd1: 0.9910 | lr : 0.09258776 
Step: 4 | Loss:  58.0904 | w0: 0.0235 | w1: 0.9765 | r0: 0.3479 | r1: 0.2306 | st0: 1.0079 | st1: 0.9947 | sd0: 1.0040 | sd1: 0.9702 | lr : 0.09258776 
Step: 0 | Loss:  33.4689 | w0: 0.2917 | w1: 0.7083 | r0: 0.1118 | r1: 0.0085 | st0: 1.0130 | st1: 0.9922 | sd0: 0.9922 | sd1: 0.9951 | lr : 0.09246312 
Step: 1 | Loss:  12.8882 | w0: 0.9659 | w1: 0.0341 | r0: 0.5407 | r1: 0.0632 | st0: 0.9882 | st1: 0.9963 | sd0: 0.9999 | sd1: 1.0074 | lr : 0.09246312 
Step: 2 | Loss:   9.8613 | w0: 0.1098 | w1: 0.8902 | r0: 0.1696 | r1: 0.6586 | st0: 1.0008 | st1: 1.0106 | sd0: 0.9948 | sd1: 0.9884 | lr : 0.09246312 
Step: 3 | Loss:  16.7001 | w0: 0.3523 | w1: 0.6477 | r0: 0.3421 | r1: 0.3313 | st0: 1.0041 | st1: 1.0008 | sd0: 0.9832 | sd1: 0.9899 | lr : 0.09246312 
Step: 4 | Loss: 145.5490 | w0: 0.0241 | w1: 0.9759 | r0: 0.3481 | r1: 0.2287 | st0: 1.0079 | st1: 0.9945 | sd0: 1.0039 | sd1: 0.9697 | lr : 0.09246312 
Step: 0 | Loss:  30.0700 | w0: 0.2927 | w1: 0.7073 | r0: 0.1090 | r1: 0.0084 | st0: 1.0131 | st1: 0.9922 | sd0: 0.9922 | sd1: 0.9950 | lr : 0.09233753 
Step: 1 | Loss:  11.9793 | w0: 0.9583 | w1: 0.0417 | r0: 0.5441 | r1: 0.0612 | st0: 0.9878 | st1: 0.9962 | sd0: 0.9999 | sd1: 1.0073 | lr : 0.09233753 
Step: 2 | Loss:   7.3441 | w0: 0.1505 | w1: 0.8495 | r0: 0.1618 | r1: 0.6075 | st0: 1.0009 | st1: 1.0109 | sd0: 0.9953 | sd1: 0.9893 | lr : 0.09233753 
Step: 3 | Loss:  12.2796 | w0: 0.3529 | w1: 0.6471 | r0: 0.2963 | r1: 0.3259 | st0: 1.0046 | st1: 1.0011 | sd0: 0.9842 | sd1: 0.9904 | lr : 0.09233753 
Step: 4 | Loss:  33.3923 | w0: 0.0205 | w1: 0.9795 | r0: 0.3458 | r1: 0.2042 | st0: 1.0079 | st1: 0.9948 | sd0: 1.0042 | sd1: 0.9700 | lr : 0.09233753 
Step: 0 | Loss:  18.3311 | w0: 0.2898 | w1: 0.7102 | r0: 0.1061 | r1: 0.0083 | st0: 1.0134 | st1: 0.9928 | sd0: 0.9942 | sd1: 0.9967 | lr : 0.09221101 
Step: 1 | Loss:   5.6900 | w0: 0.9397 | w1: 0.0603 | r0: 0.5165 | r1: 0.0588 | st0: 0.9878 | st1: 0.9964 | sd0: 1.0010 | sd1: 1.0077 | lr : 0.09221101 
Step: 2 | Loss:   2.6885 | w0: 0.2285 | w1: 0.7715 | r0: 0.1472 | r1: 0.5542 | st0: 1.0012 | st1: 1.0111 | sd0: 0.9963 | sd1: 0.9911 | lr : 0.09221101 
Step: 3 | Loss:   4.9820 | w0: 0.3552 | w1: 0.6448 | r0: 0.2450 | r1: 0.3186 | st0: 1.0055 | st1: 1.0017 | sd0: 0.9862 | sd1: 0.9918 | lr : 0.09221101 
Step: 4 | Loss:  36.8705 | w0: 0.0159 | w1: 0.9841 | r0: 0.3426 | r1: 0.1740 | st0: 1.0081 | st1: 0.9954 | sd0: 1.0047 | sd1: 0.9709 | lr : 0.09221101 
Step: 0 | Loss:   3.9133 | w0: 0.2861 | w1: 0.7139 | r0: 0.1035 | r1: 0.0081 | st0: 1.0138 | st1: 0.9935 | sd0: 0.9968 | sd1: 0.9989 | lr : 0.09208355 
Step: 1 | Loss:   1.1089 | w0: 0.9073 | w1: 0.0927 | r0: 0.4744 | r1: 0.0565 | st0: 0.9880 | st1: 0.9967 | sd0: 1.0026 | sd1: 1.0083 | lr : 0.09208355 
Step: 2 | Loss:   0.5010 | w0: 0.3207 | w1: 0.6793 | r0: 0.1350 | r1: 0.5230 | st0: 1.0016 | st1: 1.0113 | sd0: 0.9978 | sd1: 0.9931 | lr : 0.09208355 
Step: 3 | Loss:   1.3375 | w0: 0.3699 | w1: 0.6301 | r0: 0.2066 | r1: 0.3062 | st0: 1.0063 | st1: 1.0023 | sd0: 0.9884 | sd1: 0.9934 | lr : 0.09208355 
Step: 4 | Loss:  26.6499 | w0: 0.0123 | w1: 0.9877 | r0: 0.3399 | r1: 0.1498 | st0: 1.0082 | st1: 0.9962 | sd0: 1.0051 | sd1: 0.9719 | lr : 0.09208355 
Step: 0 | Loss:   2.5108 | w0: 0.2836 | w1: 0.7164 | r0: 0.1021 | r1: 0.0079 | st0: 1.0142 | st1: 0.9941 | sd0: 0.9992 | sd1: 1.0010 | lr : 0.09195515 
Step: 1 | Loss:   2.6124 | w0: 0.8746 | w1: 0.1254 | r0: 0.4466 | r1: 0.0557 | st0: 0.9881 | st1: 0.9969 | sd0: 1.0040 | sd1: 1.0090 | lr : 0.09195515 
Step: 2 | Loss:   1.9178 | w0: 0.3776 | w1: 0.6224 | r0: 0.1308 | r1: 0.5054 | st0: 1.0020 | st1: 1.0115 | sd0: 0.9993 | sd1: 0.9948 | lr : 0.09195515 
Step: 3 | Loss:   4.1945 | w0: 0.3639 | w1: 0.6361 | r0: 0.2003 | r1: 0.3053 | st0: 1.0070 | st1: 1.0029 | sd0: 0.9901 | sd1: 0.9946 | lr : 0.09195515 
Step: 4 | Loss:  38.7981 | w0: 0.0110 | w1: 0.9890 | r0: 0.3385 | r1: 0.1395 | st0: 1.0083 | st1: 0.9967 | sd0: 1.0054 | sd1: 0.9726 | lr : 0.09195515 
Step: 0 | Loss:   5.5219 | w0: 0.2825 | w1: 0.7175 | r0: 0.1005 | r1: 0.0079 | st0: 1.0144 | st1: 0.9945 | sd0: 1.0006 | sd1: 1.0023 | lr : 0.09182582 
Step: 1 | Loss:   3.8314 | w0: 0.8703 | w1: 0.1297 | r0: 0.4474 | r1: 0.0563 | st0: 0.9882 | st1: 0.9971 | sd0: 1.0048 | sd1: 1.0092 | lr : 0.09182582 
Step: 2 | Loss:   3.3909 | w0: 0.3897 | w1: 0.6103 | r0: 0.1307 | r1: 0.4921 | st0: 1.0021 | st1: 1.0116 | sd0: 0.9996 | sd1: 0.9955 | lr : 0.09182582 
Step: 3 | Loss:   9.0855 | w0: 0.3326 | w1: 0.6674 | r0: 0.2100 | r1: 0.3145 | st0: 1.0072 | st1: 1.0030 | sd0: 0.9906 | sd1: 0.9950 | lr : 0.09182582 
Step: 4 | Loss:  59.2103 | w0: 0.0111 | w1: 0.9889 | r0: 0.3382 | r1: 0.1392 | st0: 1.0083 | st1: 0.9968 | sd0: 1.0056 | sd1: 0.9728 | lr : 0.09182582 
Step: 0 | Loss:   4.8311 | w0: 0.2812 | w1: 0.7188 | r0: 0.0984 | r1: 0.0079 | st0: 1.0145 | st1: 0.9946 | sd0: 1.0008 | sd1: 1.0024 | lr : 0.09169557 
Step: 1 | Loss:   3.5337 | w0: 0.8967 | w1: 0.1033 | r0: 0.4834 | r1: 0.0599 | st0: 0.9882 | st1: 0.9970 | sd0: 1.0049 | sd1: 1.0089 | lr : 0.09169557 
Step: 2 | Loss:   2.8933 | w0: 0.4434 | w1: 0.5566 | r0: 0.1313 | r1: 0.4650 | st0: 1.0021 | st1: 1.0117 | sd0: 0.9999 | sd1: 0.9960 | lr : 0.09169557 
Step: 3 | Loss:   8.3956 | w0: 0.2946 | w1: 0.7054 | r0: 0.2220 | r1: 0.3328 | st0: 1.0072 | st1: 1.0029 | sd0: 0.9903 | sd1: 0.9948 | lr : 0.09169557 
Step: 4 | Loss:  54.0664 | w0: 0.0114 | w1: 0.9886 | r0: 0.3381 | r1: 0.1420 | st0: 1.0083 | st1: 0.9966 | sd0: 1.0057 | sd1: 0.9728 | lr : 0.09169557 
Step: 0 | Loss:   4.5320 | w0: 0.2795 | w1: 0.7205 | r0: 0.0968 | r1: 0.0079 | st0: 1.0144 | st1: 0.9944 | sd0: 1.0005 | sd1: 1.0021 | lr : 0.09156439 
Step: 1 | Loss:   2.9208 | w0: 0.9278 | w1: 0.0722 | r0: 0.5359 | r1: 0.0666 | st0: 0.9880 | st1: 0.9967 | sd0: 1.0047 | sd1: 1.0085 | lr : 0.09156439 
Step: 2 | Loss:   2.3752 | w0: 0.4923 | w1: 0.5077 | r0: 0.1308 | r1: 0.4445 | st0: 1.0019 | st1: 1.0118 | sd0: 0.9991 | sd1: 0.9960 | lr : 0.09156439 
Step: 3 | Loss:   6.6905 | w0: 0.2628 | w1: 0.7372 | r0: 0.2229 | r1: 0.3409 | st0: 1.0069 | st1: 1.0026 | sd0: 0.9892 | sd1: 0.9937 | lr : 0.09156439 
Step: 4 | Loss:  70.1912 | w0: 0.0126 | w1: 0.9874 | r0: 0.3386 | r1: 0.1523 | st0: 1.0083 | st1: 0.9961 | sd0: 1.0056 | sd1: 0.9724 | lr : 0.09156439 
Step: 0 | Loss:   2.0119 | w0: 0.2771 | w1: 0.7229 | r0: 0.0962 | r1: 0.0080 | st0: 1.0143 | st1: 0.9938 | sd0: 0.9988 | sd1: 1.0005 | lr : 0.09143229 
Step: 1 | Loss:   0.7217 | w0: 0.9413 | w1: 0.0587 | r0: 0.5209 | r1: 0.0692 | st0: 0.9876 | st1: 0.9961 | sd0: 1.0029 | sd1: 1.0071 | lr : 0.09143229 
Step: 2 | Loss:   1.4962 | w0: 0.5209 | w1: 0.4791 | r0: 0.1019 | r1: 0.4715 | st0: 1.0005 | st1: 1.0116 | sd0: 0.9961 | sd1: 0.9952 | lr : 0.09143229 
Step: 3 | Loss:   4.7308 | w0: 0.2136 | w1: 0.7864 | r0: 0.2265 | r1: 0.3632 | st0: 1.0064 | st1: 1.0018 | sd0: 0.9873 | sd1: 0.9916 | lr : 0.09143229 
Step: 4 | Loss:  31.6671 | w0: 0.0156 | w1: 0.9844 | r0: 0.3408 | r1: 0.1726 | st0: 1.0082 | st1: 0.9952 | sd0: 1.0054 | sd1: 0.9712 | lr : 0.09143229 
Step: 0 | Loss:  12.0998 | w0: 0.2723 | w1: 0.7277 | r0: 0.0953 | r1: 0.0082 | st0: 1.0138 | st1: 0.9925 | sd0: 0.9952 | sd1: 0.9972 | lr : 0.09129928 
Step: 1 | Loss:   4.2260 | w0: 0.9470 | w1: 0.0530 | r0: 0.4648 | r1: 0.0686 | st0: 0.9870 | st1: 0.9953 | sd0: 1.0000 | sd1: 1.0051 | lr : 0.09129928 
Step: 2 | Loss:   2.1326 | w0: 0.4884 | w1: 0.5116 | r0: 0.0846 | r1: 0.5194 | st0: 0.9984 | st1: 1.0114 | sd0: 0.9919 | sd1: 0.9939 | lr : 0.09129928 
Step: 3 | Loss:   6.1476 | w0: 0.1535 | w1: 0.8465 | r0: 0.2474 | r1: 0.4031 | st0: 1.0057 | st1: 1.0009 | sd0: 0.9854 | sd1: 0.9894 | lr : 0.09129928 
Step: 4 | Loss:  36.4994 | w0: 0.0198 | w1: 0.9802 | r0: 0.3430 | r1: 0.1952 | st0: 1.0081 | st1: 0.9944 | sd0: 1.0052 | sd1: 0.9703 | lr : 0.09129928 
tick 2     kimg 2.0       time 9m 08s       sec/tick 229.4   sec/kimg 227.58  maintenance 0.0    gpumem 18.14  reserved 19.16 
Step: 0 | Loss:  29.0615 | w0: 0.2688 | w1: 0.7312 | r0: 0.0947 | r1: 0.0084 | st0: 1.0134 | st1: 0.9917 | sd0: 0.9929 | sd1: 0.9950 | lr : 0.09116535 
Step: 1 | Loss:  11.1020 | w0: 0.9510 | w1: 0.0490 | r0: 0.4412 | r1: 0.0683 | st0: 0.9866 | st1: 0.9949 | sd0: 0.9983 | sd1: 1.0038 | lr : 0.09116535 
Step: 2 | Loss:   4.8183 | w0: 0.3566 | w1: 0.6434 | r0: 0.0801 | r1: 0.5613 | st0: 0.9972 | st1: 1.0112 | sd0: 0.9903 | sd1: 0.9935 | lr : 0.09116535 
Step: 3 | Loss:  10.9338 | w0: 0.1326 | w1: 0.8674 | r0: 0.2618 | r1: 0.4065 | st0: 1.0055 | st1: 1.0009 | sd0: 0.9848 | sd1: 0.9892 | lr : 0.09116535 
Step: 4 | Loss: 136.2079 | w0: 0.0196 | w1: 0.9804 | r0: 0.3427 | r1: 0.1966 | st0: 1.0082 | st1: 0.9944 | sd0: 1.0054 | sd1: 0.9705 | lr : 0.09116535 
Step: 0 | Loss:  28.1287 | w0: 0.2667 | w1: 0.7333 | r0: 0.0938 | r1: 0.0085 | st0: 1.0135 | st1: 0.9916 | sd0: 0.9931 | sd1: 0.9952 | lr : 0.09103051 
Step: 1 | Loss:  10.7214 | w0: 0.9470 | w1: 0.0530 | r0: 0.4340 | r1: 0.0674 | st0: 0.9865 | st1: 0.9948 | sd0: 0.9983 | sd1: 1.0036 | lr : 0.09103051 
Step: 2 | Loss:   4.9643 | w0: 0.1915 | w1: 0.8085 | r0: 0.0859 | r1: 0.5729 | st0: 0.9968 | st1: 1.0112 | sd0: 0.9915 | sd1: 0.9944 | lr : 0.09103051 
Step: 3 | Loss:  11.8083 | w0: 0.1345 | w1: 0.8655 | r0: 0.2588 | r1: 0.3749 | st0: 1.0057 | st1: 1.0017 | sd0: 0.9852 | sd1: 0.9911 | lr : 0.09103051 
Step: 4 | Loss:  65.9131 | w0: 0.0172 | w1: 0.9828 | r0: 0.3411 | r1: 0.1865 | st0: 1.0083 | st1: 0.9950 | sd0: 1.0058 | sd1: 0.9713 | lr : 0.09103051 
Step: 0 | Loss:  18.1763 | w0: 0.2656 | w1: 0.7344 | r0: 0.0925 | r1: 0.0085 | st0: 1.0137 | st1: 0.9920 | sd0: 0.9946 | sd1: 0.9968 | lr : 0.09089476 
Step: 1 | Loss:   6.1165 | w0: 0.9314 | w1: 0.0686 | r0: 0.4216 | r1: 0.0653 | st0: 0.9866 | st1: 0.9950 | sd0: 0.9995 | sd1: 1.0040 | lr : 0.09089476 
Step: 2 | Loss:   3.3708 | w0: 0.1019 | w1: 0.8981 | r0: 0.0931 | r1: 0.5667 | st0: 0.9969 | st1: 1.0113 | sd0: 0.9936 | sd1: 0.9964 | lr : 0.09089476 
Step: 3 | Loss:   8.4617 | w0: 0.1470 | w1: 0.8530 | r0: 0.2429 | r1: 0.3124 | st0: 1.0060 | st1: 1.0029 | sd0: 0.9862 | sd1: 0.9942 | lr : 0.09089476 
Step: 4 | Loss:  36.7689 | w0: 0.0128 | w1: 0.9872 | r0: 0.3378 | r1: 0.1602 | st0: 1.0084 | st1: 0.9960 | sd0: 1.0065 | sd1: 0.9728 | lr : 0.09089476 
Step: 0 | Loss:   4.0803 | w0: 0.2642 | w1: 0.7358 | r0: 0.0918 | r1: 0.0084 | st0: 1.0140 | st1: 0.9927 | sd0: 0.9970 | sd1: 0.9993 | lr : 0.09075810 
Step: 1 | Loss:   1.2038 | w0: 0.8997 | w1: 0.1003 | r0: 0.3924 | r1: 0.0627 | st0: 0.9867 | st1: 0.9953 | sd0: 1.0013 | sd1: 1.0049 | lr : 0.09075810 
Step: 2 | Loss:   1.3281 | w0: 0.0661 | w1: 0.9339 | r0: 0.0966 | r1: 0.5555 | st0: 0.9971 | st1: 1.0116 | sd0: 0.9955 | sd1: 0.9990 | lr : 0.09075810 
Step: 3 | Loss:   3.2667 | w0: 0.1615 | w1: 0.8385 | r0: 0.2224 | r1: 0.2435 | st0: 1.0064 | st1: 1.0041 | sd0: 0.9872 | sd1: 0.9972 | lr : 0.09075810 
Step: 4 | Loss:  54.7172 | w0: 0.0104 | w1: 0.9896 | r0: 0.3355 | r1: 0.1437 | st0: 1.0086 | st1: 0.9968 | sd0: 1.0069 | sd1: 0.9740 | lr : 0.09075810 
Step: 0 | Loss:   2.2033 | w0: 0.2632 | w1: 0.7368 | r0: 0.0913 | r1: 0.0083 | st0: 1.0143 | st1: 0.9932 | sd0: 0.9990 | sd1: 1.0014 | lr : 0.09062055 
Step: 1 | Loss:   1.7931 | w0: 0.8709 | w1: 0.1291 | r0: 0.3689 | r1: 0.0609 | st0: 0.9869 | st1: 0.9955 | sd0: 1.0026 | sd1: 1.0055 | lr : 0.09062055 
Step: 2 | Loss:   1.3444 | w0: 0.0532 | w1: 0.9468 | r0: 0.0977 | r1: 0.5433 | st0: 0.9972 | st1: 1.0116 | sd0: 0.9966 | sd1: 1.0004 | lr : 0.09062055 
Step: 3 | Loss:   3.8178 | w0: 0.1752 | w1: 0.8248 | r0: 0.2126 | r1: 0.2119 | st0: 1.0066 | st1: 1.0047 | sd0: 0.9875 | sd1: 0.9985 | lr : 0.09062055 
Step: 4 | Loss:  40.6714 | w0: 0.0096 | w1: 0.9904 | r0: 0.3348 | r1: 0.1410 | st0: 1.0086 | st1: 0.9970 | sd0: 1.0070 | sd1: 0.9741 | lr : 0.09062055 
Step: 0 | Loss:   2.5695 | w0: 0.2642 | w1: 0.7358 | r0: 0.0908 | r1: 0.0083 | st0: 1.0142 | st1: 0.9930 | sd0: 0.9984 | sd1: 1.0007 | lr : 0.09048210 
Step: 1 | Loss:   1.1104 | w0: 0.9138 | w1: 0.0862 | r0: 0.3757 | r1: 0.0639 | st0: 0.9865 | st1: 0.9944 | sd0: 1.0004 | sd1: 1.0024 | lr : 0.09048210 
Step: 2 | Loss:   3.5669 | w0: 0.0616 | w1: 0.9384 | r0: 0.0972 | r1: 0.6079 | st0: 0.9970 | st1: 1.0107 | sd0: 0.9965 | sd1: 0.9971 | lr : 0.09048210 
Step: 3 | Loss:  10.3219 | w0: 0.1835 | w1: 0.8165 | r0: 0.2472 | r1: 0.2244 | st0: 1.0061 | st1: 1.0040 | sd0: 0.9874 | sd1: 0.9986 | lr : 0.09048210 
Step: 4 | Loss:  43.0315 | w0: 0.0099 | w1: 0.9901 | r0: 0.3351 | r1: 0.1462 | st0: 1.0086 | st1: 0.9967 | sd0: 1.0070 | sd1: 0.9734 | lr : 0.09048210 
Step: 0 | Loss:  19.9428 | w0: 0.2684 | w1: 0.7316 | r0: 0.0904 | r1: 0.0084 | st0: 1.0137 | st1: 0.9918 | sd0: 0.9940 | sd1: 0.9963 | lr : 0.09034276 
Step: 1 | Loss:  10.3103 | w0: 0.9649 | w1: 0.0351 | r0: 0.4127 | r1: 0.0726 | st0: 0.9859 | st1: 0.9925 | sd0: 0.9963 | sd1: 0.9971 | lr : 0.09034276 
Step: 2 | Loss:   8.3442 | w0: 0.0760 | w1: 0.9240 | r0: 0.0967 | r1: 0.6818 | st0: 0.9968 | st1: 1.0097 | sd0: 0.9960 | sd1: 0.9933 | lr : 0.09034276 
Step: 3 | Loss:   9.8479 | w0: 0.1923 | w1: 0.8077 | r0: 0.2896 | r1: 0.2443 | st0: 1.0056 | st1: 1.0033 | sd0: 0.9872 | sd1: 0.9983 | lr : 0.09034276 
Step: 4 | Loss:  85.6410 | w0: 0.0108 | w1: 0.9892 | r0: 0.3360 | r1: 0.1565 | st0: 1.0086 | st1: 0.9963 | sd0: 1.0069 | sd1: 0.9728 | lr : 0.09034276 
Step: 0 | Loss:  39.1606 | w0: 0.2713 | w1: 0.7287 | r0: 0.0901 | r1: 0.0083 | st0: 1.0134 | st1: 0.9912 | sd0: 0.9920 | sd1: 0.9942 | lr : 0.09020252 
Step: 1 | Loss:  21.2240 | w0: 0.9802 | w1: 0.0198 | r0: 0.4332 | r1: 0.0800 | st0: 0.9856 | st1: 0.9914 | sd0: 0.9943 | sd1: 0.9941 | lr : 0.09020252 
Step: 2 | Loss:  19.0264 | w0: 0.0928 | w1: 0.9072 | r0: 0.0959 | r1: 0.7168 | st0: 0.9967 | st1: 1.0091 | sd0: 0.9960 | sd1: 0.9918 | lr : 0.09020252 
Step: 3 | Loss:  22.0963 | w0: 0.1788 | w1: 0.8212 | r0: 0.3024 | r1: 0.2447 | st0: 1.0056 | st1: 1.0032 | sd0: 0.9878 | sd1: 0.9994 | lr : 0.09020252 
Step: 4 | Loss:  96.4150 | w0: 0.0103 | w1: 0.9897 | r0: 0.3351 | r1: 0.1506 | st0: 1.0086 | st1: 0.9967 | sd0: 1.0071 | sd1: 0.9732 | lr : 0.09020252 
Step: 0 | Loss:  35.9228 | w0: 0.2723 | w1: 0.7277 | r0: 0.0899 | r1: 0.0082 | st0: 1.0136 | st1: 0.9913 | sd0: 0.9924 | sd1: 0.9946 | lr : 0.09006140 
Step: 1 | Loss:  19.7433 | w0: 0.9852 | w1: 0.0148 | r0: 0.4207 | r1: 0.0835 | st0: 0.9856 | st1: 0.9909 | sd0: 0.9943 | sd1: 0.9926 | lr : 0.09006140 
Step: 2 | Loss:  15.1750 | w0: 0.1231 | w1: 0.8769 | r0: 0.0949 | r1: 0.7154 | st0: 0.9968 | st1: 1.0090 | sd0: 0.9965 | sd1: 0.9923 | lr : 0.09006140 
Step: 3 | Loss:  23.2952 | w0: 0.1441 | w1: 0.8559 | r0: 0.2832 | r1: 0.2257 | st0: 1.0058 | st1: 1.0037 | sd0: 0.9890 | sd1: 1.0018 | lr : 0.09006140 
Step: 4 | Loss: 125.1114 | w0: 0.0085 | w1: 0.9915 | r0: 0.3327 | r1: 0.1327 | st0: 1.0087 | st1: 0.9977 | sd0: 1.0074 | sd1: 0.9748 | lr : 0.09006140 
Step: 0 | Loss:  19.5212 | w0: 0.2726 | w1: 0.7274 | r0: 0.0899 | r1: 0.0079 | st0: 1.0139 | st1: 0.9918 | sd0: 0.9941 | sd1: 0.9963 | lr : 0.08991940 
Step: 1 | Loss:  10.9815 | w0: 0.9872 | w1: 0.0128 | r0: 0.3889 | r1: 0.0845 | st0: 0.9856 | st1: 0.9907 | sd0: 0.9955 | sd1: 0.9918 | lr : 0.08991940 
Step: 2 | Loss:   7.8339 | w0: 0.1764 | w1: 0.8236 | r0: 0.0930 | r1: 0.6925 | st0: 0.9970 | st1: 1.0092 | sd0: 0.9977 | sd1: 0.9943 | lr : 0.08991940 
Step: 3 | Loss:  11.7590 | w0: 0.1019 | w1: 0.8981 | r0: 0.2391 | r1: 0.1939 | st0: 1.0063 | st1: 1.0046 | sd0: 0.9907 | sd1: 1.0054 | lr : 0.08991940 
Step: 4 | Loss:  86.4325 | w0: 0.0064 | w1: 0.9936 | r0: 0.3297 | r1: 0.1096 | st0: 1.0088 | st1: 0.9991 | sd0: 1.0078 | sd1: 0.9773 | lr : 0.08991940 
Step: 0 | Loss:   4.6186 | w0: 0.2720 | w1: 0.7280 | r0: 0.0907 | r1: 0.0075 | st0: 1.0143 | st1: 0.9926 | sd0: 0.9970 | sd1: 0.9990 | lr : 0.08977651 
Step: 1 | Loss:   2.6081 | w0: 0.9885 | w1: 0.0115 | r0: 0.3647 | r1: 0.0840 | st0: 0.9858 | st1: 0.9906 | sd0: 0.9980 | sd1: 0.9916 | lr : 0.08977651 
Step: 2 | Loss:   1.9504 | w0: 0.2433 | w1: 0.7567 | r0: 0.0866 | r1: 0.6824 | st0: 0.9974 | st1: 1.0096 | sd0: 0.9993 | sd1: 0.9967 | lr : 0.08977651 
